game_date,home_key,away_key,legacy_home_prob,legacy_draw_prob,legacy_away_prob,power_home_prob,power_draw_prob,power_away_prob,sport_home_prob,sport_draw_prob,sport_away_prob,meta_home_prob,meta_draw_prob,meta_away_prob,market_devig_home_prob,market_devig_draw_prob,market_devig_away_prob,outcome,home_win,draw,away_win
2022-05-14,mai,sge,39.16004976,31.3704,29.46955024,31.629712559999994,31.935200000000002,36.43508744,,,,35.39488116,31.6528,32.95231884,56.025660746116046,21.98716962694197,21.98716962694197,draw,0,1,0
2022-05-14,wob,bay,56.77028015999999,27.901600000000002,15.328119840000003,24.869454959999995,30.2008,44.92974504,,,,40.81986755999999,29.0512,30.12893244,18.94089366515837,19.937782805429862,61.12132352941176,draw,0,1,0
2022-08-05,sge,bay,52.19353344,28.775199999999998,19.03126656,26.607416640000004,30.6376,42.75498336000001,,,,39.400475039999996,29.706399999999995,30.89312496,16.12903225806452,19.35483870967742,64.51612903225808,away,0,0,1
2022-08-06,boc,mai,40.59623600000001,31.076,28.327764,31.070566,31.788,37.141434000000004,,,,35.833401,31.432,32.734598999999996,29.448818897637796,27.71653543307087,42.83464566929134,away,0,0,1
2022-08-06,fcu,ber,28.962048960000004,31.2392,39.79875104,36.74953776,31.8696,31.380862240000006,,,,32.85579336,31.554399999999998,35.58980664,54.32988795274907,24.91097020759142,20.759141839659513,home,1,0,0
2022-08-13,ber,sge,44.61760464,30.263199999999998,25.119195359999996,29.512773840000005,31.3816,39.10562616000001,,,,37.06518924,30.8224,32.11241076,31.630648330058943,27.111984282907663,41.2573673870334,draw,0,1,0
2022-08-14,mai,fcu,34.400483359999996,32.3624,33.237116639999996,33.49385416,32.431200000000004,34.07494584,,,,33.94716876,32.3968,33.65603124,43.02959501557632,29.12772585669782,27.842679127725855,draw,0,1,0
2022-08-14,bay,wob,15.1494,27.86,56.9906,45.033899999999996,30.18,24.786099999999998,,,,30.091649999999998,29.02,40.88835,84.47480126087885,9.959561455285266,5.565637283835885,home,1,0,0
2022-08-19,bmg,ber,28.97445264,31.2424,39.78314736,36.74186184,31.8712,31.38693816,,,,32.85815724,31.556800000000003,35.58504276,63.1578947368421,21.052631578947366,15.789473684210526,home,1,0,0
2022-08-20,fca,mai,36.81095664,31.8568,31.332243360000003,32.54758584,32.178399999999996,35.27401416,,,,34.679271240000006,32.0176,33.30312876,27.272727272727277,27.272727272727277,45.45454545454546,away,0,0,1
2022-08-21,boc,bay,65.22423056,26.3336,8.442169440000006,21.690217360000002,29.416800000000002,48.89298264,,,,43.45722396,27.8752,28.667576040000004,7.329608938547485,11.910614525139666,80.75977653631284,away,0,0,1
2022-08-27,ber,dor,53.10791504,28.5992,18.292884960000006,26.25919624,30.549599999999998,43.19120376,,,,39.68355564,29.574399999999997,30.74204436,21.03692393114936,21.862853970016655,57.100222098833974,away,0,0,1
2022-08-27,mai,b04,45.54745136,30.0776,24.37494864,29.15416216,31.288800000000002,39.55703784,,,,37.35080676,30.6832,31.96599324,34.55818022747157,25.342665500145817,40.09915427238262,away,0,0,1
2022-08-27,bay,bmg,13.725742239999999,27.5304,58.743857760000004,45.86103944,30.0152,24.12376056,,,,29.79339084,28.7728,41.43380916,80.26948989412897,11.838306063522618,7.8922040423484106,draw,0,1,0
2022-09-04,fca,ber,31.79329584,31.9784,36.22830416000001,34.984901040000004,32.2392,32.77589896,,,,33.38909844,32.1088,34.50210156,38.519572953736656,28.597864768683273,32.88256227758007,away,0,0,1
2022-09-04,bmg,mai,33.1534,32.34,34.5066,34.1279,32.42,33.452099999999994,,,,33.64065,32.38000000000001,33.979350000000004,43.24734446130501,25.03793626707132,31.714719271623675,away,0,0,1
2022-09-10,ber,b04,51.216955999999996,28.964,19.819044000000005,26.979886,30.732,42.28811399999999,,,,39.098421,29.848,31.053579,26.35852592129919,23.72267332916927,49.91880074953154,draw,0,1,0
2022-09-10,tsg,mai,32.360988160000005,32.1288,35.51021184,34.627952959999995,32.3144,33.05764704,,,,33.49447056,32.2216,34.28392944,42.0899854862119,25.25399129172714,32.65602322206096,home,1,0,0
2022-09-17,fca,bay,62.08298576,26.9096,11.007414240000001,22.867028559999998,29.7048,47.42817143999999,,,,42.47500716,28.3072,29.217792839999998,5.624242424242425,11.951515151515151,82.42424242424242,home,1,0,0
2022-09-30,bay,b04,24.001210559999997,29.9848,46.01398943999999,39.78314736,31.2424,28.97445264,,,,31.89217896,30.613599999999998,37.49422103999999,70.37974683544304,15.949367088607596,13.670886075949367,home,1,0,0
2022-10-01,scf,mai,31.756964160000006,31.9688,36.274235839999996,35.00770896,32.2344,32.757891040000004,,,,33.38233656,32.1016,34.51606343999999,45.43429844097995,26.50334075723831,28.06236080178174,home,1,0,0
2022-10-02,ber,tsg,40.70595456,31.0536,28.240445439999995,31.027911359999994,31.7768,37.19528864,,,,35.86693296,31.4152,32.71786704,34.55818022747157,25.342665500145817,40.09915427238262,draw,0,1,0
2022-10-08,mai,rbl,47.12835599999999,29.764000000000003,23.107644,28.545786,31.132,40.322213999999995,,,,37.837071,30.448000000000008,31.714929000000005,31.87066974595843,26.558891454965362,41.570438799076214,draw,0,1,0
2022-10-08,dor,bay,45.16216495999999,30.154400000000003,24.683435039999996,29.30268376,31.3272,39.37011624,,,,37.23242436,30.740800000000007,32.026775640000004,22.04170293849789,20.09275236288334,57.86554469861876,draw,0,1,0
2022-10-09,ber,scf,40.72163376,31.0504,28.227966239999997,31.021816559999998,31.775199999999998,37.20298344,,,,35.871725160000004,31.412800000000004,32.715474840000006,31.630648330058943,27.111984282907663,41.2573673870334,draw,0,1,0
2022-10-15,svw,mai,34.90129664,32.2568,32.84190336,33.296875840000006,32.3784,34.32472416,,,,34.099086240000005,32.3176,33.58331376,40.255747898963214,26.50170070015078,33.242551400886,away,0,0,1
2022-10-15,rbl,ber,19.779095040000005,28.9544,51.266504960000006,42.31182624,30.7272,26.96097376,,,,31.04546064,29.8408,39.113739360000004,67.56756756756756,18.91891891891892,13.513513513513512,home,1,0,0
2022-10-16,bay,scf,15.479175359999992,27.936799999999998,56.58402464,44.84165616000001,30.2184,24.939943839999994,,,,30.16041576,29.077599999999997,40.76198424,75.1203852327448,14.446227929373997,10.43338683788122,home,1,0,0
2022-10-21,mai,koe,32.09561183999999,32.0584,35.84598816,34.79494704,32.2792,32.92585295999999,,,,33.44527943999999,32.168800000000005,34.385920559999995,43.940125543215835,26.9917914051183,29.06808305166586,home,1,0,0
2022-10-22,tsg,bay,57.346958240000006,27.7928,14.86024176,24.651335439999997,30.1464,45.20226456000001,,,,40.99914684,28.9696,30.031253160000006,17.34104046242775,19.075144508670526,63.58381502890174,away,0,0,1
2022-10-23,ber,s04,25.4259,30.34,44.2341,38.919149999999995,31.42,29.66085,,,,32.17252499999999,30.880000000000003,36.947475,54.466684867730955,25.445087868032708,20.088227264236348,home,1,0,0
2022-10-28,svw,ber,31.53873215999999,31.9112,36.550067840000004,35.14461696,32.2056,32.649783039999996,,,,33.341674559999994,32.0584,34.59992544,47.2913616398243,24.890190336749633,27.81844802342606,home,1,0,0
2022-10-29,bay,mai,13.850680960000002,27.5592,58.59011903999999,45.78862976,30.029600000000002,24.181770240000002,,,,29.81965536,28.794400000000003,41.38594464,76.57295850066934,14.725568942436412,8.701472556894243,home,1,0,0
2022-10-29,wob,boc,26.796947040000003,30.6856,42.51745296000001,38.082288240000004,31.5928,30.32491176,48.47,27.29,24.25,48.46515348465154,27.287271272872715,24.247575242475754,57.47343609697695,22.569964082609996,19.95659982041305,home,1,0,0
2022-11-05,ber,bay,64.400016,26.484,9.115984000000003,21.998496,29.492,48.50950399999999,,,,43.199256000000005,27.988000000000007,28.812744000000006,9.489051094890511,14.598540145985403,75.91240875912409,away,0,0,1
2022-11-05,mai,wob,34.87090464,32.2632,32.865895359999996,33.30882384,32.3816,34.309576160000006,,,,34.08986424,32.3224,33.58773576,47.511312217194565,25.339366515837103,27.149321266968325,away,0,0,1
2022-11-08,bay,svw,11.754832960000003,27.0792,61.16596703999999,46.99884176,29.7896,23.21155824,,,,29.37683736,28.4344,42.18876263999999,83.6113667740451,10.033857077115245,6.3547761488396555,home,1,0,0
2022-11-08,vfb,ber,25.413135360000005,30.3368,44.25006464,38.926916160000005,31.4184,29.654683840000004,,,,32.17002576,30.8776,36.95237424,49.15407358738503,25.254599211563733,25.59132720105125,home,1,0,0
2022-11-09,s04,mai,48.95015696000001,29.4056,21.644243040000003,27.84673576,30.9528,41.20046424000001,,,,38.398446359999994,30.17919999999999,31.422353639999994,28.04889172671714,25.430995165556876,46.52011310772598,home,1,0,0
2022-11-12,ber,koe,35.70855024,32.0872,32.20424976,32.97978744,32.2936,34.72661256,,,,34.34416884,32.1904,33.46543116,43.08880308880308,26.332046332046332,30.57915057915058,home,1,0,0
2022-11-12,s04,bay,74.07649375999999,24.7496,1.1739062400000015,18.400526560000003,28.6248,52.974673440000004,,,,46.23851016,26.6872,27.074289840000002,6.277056277056278,12.554112554112557,81.16883116883116,away,0,0,1
2022-11-13,mai,sge,39.12894864,31.376800000000003,29.49425136,31.64183784,31.9384,36.41976216,,,,35.38539324,31.657600000000002,32.95700676,34.385964912280706,27.017543859649123,38.59649122807018,draw,0,1,0
2023-01-20,rbl,bay,47.015026559999995,29.7864,23.198573440000004,28.58934336,31.1432,40.26745664,,,,37.80218496,30.4648,31.73301504,26.45479809558188,21.994751303486087,51.55045060093203,draw,0,1,0
2023-01-21,boc,ber,37.380052160000005,31.7384,30.881547839999996,32.32483696,32.1192,35.55596304,,,,34.85244456,31.9288,33.218755439999995,39.98896856039714,27.19249862107005,32.818532818532816,home,1,0,0
2023-01-21,vfb,mai,28.750990560000005,31.1848,40.064209440000006,36.88007736,31.842399999999998,31.277522640000004,,,,32.815533959999996,31.513599999999993,35.67086604,39.69754253308129,27.22117202268431,33.0812854442344,draw,0,1,0
2023-01-24,bay,koe,10.837688159999994,26.871199999999998,62.29111184,47.52550296000001,29.6856,22.788897040000002,,,,29.18159556,28.278399999999998,42.540004440000004,79.36507936507937,12.698412698412698,7.936507936507936,draw,0,1,0
2023-01-24,ber,wob,40.064209440000006,31.1848,28.750990560000005,31.277522640000004,31.842399999999998,36.88007736,,,,35.67086604000001,31.513599999999997,32.81553396,31.380417335473513,27.688603531300167,40.93097913322632,away,0,0,1
2023-01-25,mai,dor,47.66346816000001,29.6584,22.67813184,28.34023296,31.0792,40.580567040000005,,,,38.00185056000001,30.3688,31.629349440000002,32.611264277274515,26.270185112248917,41.11855061047656,away,0,0,1
2023-01-28,ber,fcu,39.720745439999995,31.255200000000002,29.024054559999996,31.411238639999997,31.8776,36.71116136,,,,35.56599204,31.5664,32.86760796,27.26406101048618,29.36129647283127,43.374642516682556,away,0,0,1
2023-01-28,mai,boc,27.965607359999996,30.9832,41.051192640000004,37.36464816,31.7416,30.893751839999997,,,,32.66512776,31.3624,35.97247224,56.09869405874155,23.832137510968877,20.06916843028958,home,1,0,0
2023-01-28,bay,sge,17.428803040000002,28.3944,54.17679695999999,43.70002423999999,30.447200000000002,25.85277576,,,,30.564413639999998,29.4208,40.014786359999995,71.47912243453645,15.844931980813085,12.675945584650469,draw,0,1,0
2023-02-04,sge,ber,25.298196,30.308,44.39380400000001,38.996826,31.404,29.599173999999998,,,,32.147511,30.856,36.996489000000004,64.70529619849533,20.85596133725275,14.438742464251906,home,1,0,0
2023-02-04,fcu,mai,33.189286239999994,32.3496,34.46111375999999,34.10520344,32.4248,33.46999656,,,,33.647244840000006,32.38720000000001,33.96555516,48.877805486284295,27.265170407315047,23.85702410640067,home,1,0,0
2023-02-05,wob,bay,56.80416144,27.8952,15.30063856,24.856634640000003,30.1976,44.94576536,,,,40.83039804,29.046399999999995,30.12320196,18.15680880330124,21.182943603851445,60.66024759284731,away,0,0,1
2023-02-11,bay,boc,7.230862560000002,26.064799999999998,66.70433744,49.58010936,29.2824,21.137490640000003,,,,28.40548596,27.6736,43.92091404,85.01262563747092,9.436494968999796,5.550879393529292,home,1,0,0
2023-02-11,mai,fca,31.45375216,31.888800000000003,36.65744783999999,35.19788696,32.1944,32.60771304,,,,33.32581956,32.0416,34.63258044,53.2319391634981,23.954372623574145,22.813688212927755,home,1,0,0
2023-02-12,ber,bmg,40.14235583999999,31.1688,28.688844160000002,31.24711104,31.834400000000002,36.91848895999999,,,,35.69473344,31.50160000000001,32.80366656,33.0812854442344,27.22117202268431,39.69754253308129,home,1,0,0
2023-02-19,dor,ber,18.5484,28.66,52.7916,43.040400000000005,30.58,26.3796,,,,30.794400000000003,29.619999999999997,39.5856,71.51548044276717,17.294172588319935,11.190346968912898,home,1,0,0
2023-02-19,b04,mai,24.452139360000004,30.0968,45.451060639999994,39.51029016,31.2984,29.19130984,,,,31.98121476,30.6976,37.32118524,52.56916996047431,24.901185770750985,22.5296442687747,away,0,0,1
2023-02-24,mai,bmg,33.619022560000005,32.4648,33.916177440000006,33.833069359999996,32.4824,33.68453064,,,,33.72604596,32.4736,33.80035404,44.07039020657995,26.319816373374138,29.609793420045904,home,1,0,0
2023-02-25,ber,fca,36.13647536,31.9976,31.86592464,32.81190616,32.2488,34.93929384,,,,34.47419076,32.1232,33.40260924,44.853364002300175,26.164462334675104,28.982173663024728,home,1,0,0
2023-02-26,bay,fcu,14.141801439999997,27.626399999999997,58.231798560000016,45.61977464000001,30.0632,24.317025360000002,,,,29.88078804,28.844799999999996,41.27441196,71.37142002542437,18.081208404995138,10.547371569580498,home,1,0,0
2023-03-04,mai,tsg,34.582435999999994,32.324,33.09356400000001,33.422266,32.412,34.16573399999999,,,,34.002351,32.367999999999995,33.629649,49.81132075471698,26.41509433962264,23.77358490566038,home,1,0,0
2023-03-04,vfb,bay,53.25790976,28.5704,18.171690239999997,26.202122559999996,30.5352,43.26267744,,,,39.73001616,29.552799999999998,30.717183839999997,13.636363636363635,18.18181818181818,68.18181818181817,away,0,0,1
2023-03-05,b04,ber,20.11165104,29.0344,50.85394896,42.11431224,30.767200000000003,27.11848776,,,,31.11298164,29.900800000000004,38.986218359999995,61.76951210022567,22.488522293984907,15.741965605789431,home,1,0,0
2023-03-11,bay,fca,10.72443504,26.845599999999997,62.42996496000001,47.59041624,29.6728,22.736783759999998,,,,29.15742564,28.2592,42.58337436,84.38564855516553,10.595452766137676,5.018898678696793,home,1,0,0
2023-03-11,ber,mai,40.439604,31.108,28.452395999999997,31.131474,31.804000000000002,37.064526,,,,35.785539,31.456000000000003,32.758461,32.9314093694406,28.08855505040522,38.98003558015418,draw,0,1,0
2023-03-18,tsg,ber,28.00312176,30.9928,41.004078240000005,37.34154456,31.7464,30.91205544,,,,32.67233316,31.3696,35.95806684,46.05263157894737,26.973684210526315,26.973684210526315,home,1,0,0
2023-03-19,b04,bay,47.12835599999999,29.764000000000003,23.107644,28.545786,31.132,40.322213999999995,,,,37.837071,30.448000000000008,31.714929000000005,18.001915097350782,21.002234280242575,60.99585062240664,home,1,0,0
2023-03-19,mai,scf,34.44595424,32.3528,33.20124576,33.47596144,32.4264,34.09763856,,,,33.96095784,32.3896,33.64944216,44.71544715447154,26.82926829268293,28.455284552845534,draw,0,1,0
2023-04-01,scf,ber,27.840476159999994,30.9512,41.208323840000006,37.44168096000001,31.7256,30.832719039999997,,,,32.64107856,31.3384,36.02052144,58.822552520136185,23.839574856763264,17.33787262310056,draw,0,1,0
2023-04-01,rbl,mai,24.60638256,30.135199999999998,45.25841744,39.41682936,31.3176,29.26557064,,,,32.01160596,30.726399999999998,37.261994040000005,61.811634898087284,21.003600806052,17.184764295860727,away,0,0,1
2023-04-08,scf,bay,57.02451456000001,27.8536,15.121885439999996,24.773271359999992,30.1768,45.049928640000005,,,,40.89889296,29.0152,30.085907040000002,14.74629052940099,19.170177688221287,66.08353178237772,away,0,0,1
2023-04-08,mai,svw,30.893751840000004,31.741600000000002,37.364648159999994,35.54833703999999,32.1208,32.33086296,,,,33.22104444,31.931200000000004,34.847755559999996,56.09869405874155,23.832137510968877,20.06916843028958,draw,0,1,0
2023-04-08,ber,rbl,51.845427359999995,28.842399999999998,19.31217264,26.74011816,30.6712,42.58868184,,,,39.292772760000005,29.756800000000005,30.950427240000007,17.33787262310056,23.839574856763264,58.822552520136185,away,0,0,1
2023-04-14,s04,ber,42.85007615999999,30.6184,26.53152383999999,30.196080959999993,31.5592,38.24471904,,,,36.52307856,31.088800000000006,32.38812144,41.92972007147112,28.58844550327576,29.48183442525313,home,1,0,0
2023-04-15,bay,tsg,15.35559600000001,27.908,56.73640399999999,44.91372599999999,30.204,24.882274000000002,,,,30.134661,29.056,40.809338999999994,78.52212111703797,12.770630687166614,8.707248195795419,draw,0,1,0
2023-04-15,koe,mai,37.935448640000004,31.623199999999997,30.44135136,32.10768784,32.0616,35.83071216,,,,35.02156824000001,31.842400000000005,33.13603176,37.113402061855666,27.835051546391753,35.051546391752574,draw,0,1,0
2023-04-22,boc,wob,43.77168224,30.4328,25.795517759999996,29.839529440000003,31.4664,38.69407056000001,27.47,27.61,44.92,27.47,27.61,44.92,31.630648330058943,27.111984282907663,41.2573673870334,away,0,0,1
2023-04-22,ber,svw,37.781005439999994,31.6552,30.563794559999998,32.168048639999995,32.077600000000004,35.754351359999994,,,,34.97452704,31.866400000000002,33.159072959999996,42.217898832684824,27.140077821011673,30.6420233463035,away,0,0,1
2023-04-30,bay,ber,8.958536160000005,26.448800000000002,64.59266383999999,48.599190959999994,29.474400000000003,21.926409040000003,,,,28.778863559999998,27.961600000000004,43.25953643999999,85.51227651494521,9.491956766070379,4.995766718984409,home,1,0,0
2023-04-30,wob,mai,33.20124576,32.3528,34.44595424,34.09763856,32.4264,33.47596144,,,,33.64944216,32.3896,33.96095784,42.76704769412692,26.882144264879777,30.3508080409933,home,1,0,0
2023-05-05,mai,s04,21.57853824,29.3896,49.03186176,41.23976544,30.9448,27.81543456,,,,31.40915184,30.1672,38.42364816,58.340882619386555,23.64436391872654,18.014753461886887,away,0,0,1
2023-05-06,ber,vfb,45.965676959999996,29.9944,24.03992304,28.99305576,31.2472,39.75974424,,,,37.47936636,30.6208,31.899833640000004,30.6420233463035,27.140077821011673,42.217898832684824,home,1,0,0
2023-05-06,svw,bay,60.16655743999999,27.2648,12.568642559999999,23.587560639999996,29.8824,46.530039359999996,,,,41.87705904,28.573600000000006,29.549340960000006,11.16866926036584,15.822281452184939,73.00904928744923,away,0,0,1
2023-05-12,koe,ber,31.113204960000004,31.7992,37.087595040000004,35.41112376,32.1496,32.439276240000005,,,,33.26216436,31.9744,34.763435640000004,51.1634629281688,25.20595461771932,23.630582454111863,home,1,0,0
2023-05-13,bay,s04,3.3651,25.22,71.4149,51.75435,28.86,19.385650000000002,,,,27.559725,27.04,45.400275,84.78335592406918,9.580849973734216,5.635794102196598,home,1,0,0
2023-05-13,sge,mai,30.38008176,31.6072,38.01271824,35.86890456,32.0536,32.07749544,,,,33.12449316,31.8304,35.04510684,45.051194539249146,26.27986348122867,28.668941979522188,home,1,0,0
2023-05-20,bay,rbl,23.949576,29.972,46.07842399999999,39.814356,31.236,28.949644,,,,31.881966,30.604,37.514033999999995,63.58381502890174,19.075144508670526,17.34104046242775,away,0,0,1
2023-05-27,dor,mai,23.289440160000005,29.8088,46.90175984,40.21271495999999,31.154400000000003,28.63288504,,,,31.75107756,30.4816,37.76732244,82.63588831197124,11.08347554555027,6.280636142478486,draw,0,1,0
2023-05-27,wob,ber,26.759063999999995,30.676,42.564936,38.105484000000004,31.588,30.306516000000002,,,,32.432274,31.131999999999998,36.435726,69.98112020138451,18.124606670862175,11.894273127753301,away,0,0,1
2023-08-18,svw,bay,59.92596576,27.3096,12.764434240000002,23.67815856,29.9048,46.41704144,,,,41.80206216,28.6072,29.59073784,12.623482053754639,14.565556215870739,72.81096173037463,away,0,0,1
2023-08-20,fcu,mai,33.67857696,32.4808,33.840623040000004,33.795305760000005,32.4904,33.71429424,,,,33.736941359999996,32.4856,33.77745864,48.58062876027456,27.099398356071518,24.31997288365393,home,1,0,0
2023-08-26,dam,fcu,42.169596,30.756,27.074403999999994,30.459725999999996,31.628,37.912274000000004,,,,36.314661,31.192,32.493339,23.46921075455334,28.447528187337383,48.08326105810929,away,0,0,1
2023-08-26,fch,tsg,59.359849440000005,27.4152,13.22495056,23.89146264,29.9576,46.15093736,,,,41.62565604,28.6864,29.68794396,31.57894736842105,26.31578947368421,42.10526315789473,away,0,0,1
2023-08-27,bay,fca,11.289881440000004,26.9736,61.736518559999986,47.26605463999999,29.736800000000002,22.99714536,,,,29.277968039999998,28.355200000000004,42.36683195999999,87.19596145020651,7.847636530518585,4.956402019274896,home,1,0,0
2023-09-01,dor,fch,9.03012256,26.4648,64.50507744,48.55841936,29.4824,21.95918064,,,,28.794270960000002,27.973599999999998,43.23212904,76.3271162123386,13.629842180774748,10.043041606886655,draw,0,1,0
2023-09-02,b04,dam,5.9667734399999945,25.7864,68.24682656,50.294156640000004,29.1432,20.562643359999996,,,,28.13046504,27.4648,44.40473496,78.65168539325843,13.48314606741573,7.865168539325842,home,1,0,0
2023-09-02,svw,mai,35.84598816,32.0584,32.09561183999999,32.92585295999999,32.2792,34.79494704,,,,34.38592056,32.16880000000001,33.44527944,35.93501499808749,27.002596984277172,37.062388017635335,home,1,0,0
2023-09-02,bmg,bay,58.38529536,27.5976,14.01710464,24.259076160000006,30.0488,45.692123839999994,,,,41.32218576,28.8232,29.854614239999997,11.092362097290675,16.39740483947317,72.51023306323616,away,0,0,1
2023-09-15,bay,b04,23.89792096,29.959200000000003,46.14287903999999,39.84556976,31.2296,28.924830240000002,,,,31.87174536,30.5944,37.533854639999994,57.701915070774355,21.149042464612823,21.149042464612823,draw,0,1,0
2023-09-16,mai,vfb,39.86117856,31.2264,28.912421440000006,31.35655536,31.8632,36.78024464,,,,35.60886695999999,31.5448,32.84633304,36.39535344725053,28.152876343020267,35.45177020972922,away,0,0,1
2023-09-17,fch,svw,39.00459536,31.4024,29.59300464,31.690326159999998,31.9512,36.35847384,,,,35.347460760000004,31.6768,32.97573924,41.205646699732924,23.693246852346434,35.101106447920635,home,1,0,0
2023-09-17,dam,bmg,62.23906304000001,26.8808,10.880136959999998,22.80843424,29.6904,47.501165760000006,,,,42.52374864,28.2856,29.19065136,32.818532818532816,27.19249862107005,39.98896856039714,draw,0,1,0
2023-09-22,vfb,dam,11.867338560000002,27.1048,61.02786144,46.93411535999999,29.8024,23.263484639999998,,,,29.400726959999997,28.4536,42.14567304,67.92913866829566,20.525351252290776,11.54551007941356,home,1,0,0
2023-09-24,b04,fch,24.850223999999997,30.195999999999998,44.953776000000005,39.268944000000005,31.348,29.383056,,,,32.059584,30.772,37.168416,77.56105556466153,14.554990985084416,7.883953450254057,home,1,0,0
2023-09-30,fch,fcu,39.31563216,31.3384,29.345967839999993,31.569066959999997,31.9192,36.51173304,,,,35.44234956,31.6288,32.92885044,31.57894736842105,26.31578947368421,42.10526315789473,home,1,0,0
2023-09-30,rbl,bay,45.451060639999994,30.0968,24.452139360000004,29.19130984,31.2984,39.51029016,,,,37.32118524,30.6976,31.98121476,27.851458885941643,22.546419098143232,49.60212201591512,draw,0,1,0
2023-10-01,dam,svw,53.041284000000005,28.612000000000002,18.346716000000004,26.284554000000004,30.556,43.159446,,,,39.662919,29.584000000000003,30.753081,33.84972889233153,24.941905499612705,41.20836560805577,home,1,0,0
2023-10-06,bmg,mai,33.332716,32.388,34.279284,34.014446,32.444,33.541554,,,,33.673581,32.416,33.910419,46.52011310772598,25.430995165556876,28.04889172671714,draw,0,1,0
2023-10-07,fca,dam,25.731867360000003,30.416800000000002,43.851332639999995,38.73285816,31.4584,29.808741840000003,,,,32.23236276,30.937600000000003,36.830037239999996,51.1634629281688,25.20595461771932,23.630582454111863,away,0,0,1
2023-10-08,bay,scf,15.794518239999999,28.0104,56.19508176,44.65759544,30.255200000000002,25.087204559999996,,,,30.22605684,29.132800000000003,40.64114316,83.25102880658436,11.165980795610425,5.5829903978052124,home,1,0,0
2023-10-08,sge,fch,28.340232960000005,31.0792,40.58056704,37.13374175999999,31.7896,31.076658239999997,,,,32.73698736,31.4344,35.828612639999996,56.09869405874155,23.832137510968877,20.06916843028958,home,1,0,0
2023-10-21,dam,rbl,56.63480624,27.9272,15.437993760000001,24.920723440000007,30.2136,44.86567656,,,,40.77776484,29.0704,30.151835159999997,14.533503315828256,19.887951905870242,65.5785447783015,away,0,0,1
2023-10-21,mai,bay,58.70968464,27.5368,13.753515360000003,24.136653840000005,30.0184,45.84494615999999,,,,41.42316924,28.7776,29.799230759999997,10.551274451689387,15.826911677534083,73.62181387077652,away,0,0,1
2023-10-22,fch,fca,34.582435999999994,32.324,33.09356400000001,33.422266,32.412,34.16573399999999,,,,34.002351,32.367999999999995,33.629649,38.834951456310684,27.184466019417474,33.980582524271846,away,0,0,1
2023-10-27,boc,mai,41.55446304,30.8808,27.564736959999998,30.69833424,31.6904,37.61126576,,,,36.126398640000005,31.285600000000002,32.58800136,34.75836431226766,28.438661710037177,36.80297397769517,draw,0,1,0
2023-10-28,bay,dam,5.791656000000008,25.748,68.46034399999999,50.392836,29.124000000000002,20.483164000000006,,,,28.092246000000006,27.436,44.471754,88.56602809706258,7.823243933588761,3.6107279693486594,home,1,0,0
2023-10-28,bmg,fch,26.64534576,30.647199999999998,42.707454240000004,38.17508856,31.5736,30.25131144,,,,32.41021716,31.1104,36.47938284,52.63157894736842,23.684210526315788,23.684210526315788,home,1,0,0
2023-11-03,dam,boc,43.46930256,30.4936,26.037097439999997,29.956449359999997,31.4968,38.54675064,,,,36.71287596,30.9952,32.29192404,41.46032477254405,25.428999193827018,33.11067603362893,away,0,0,1
2023-11-04,mai,rbl,46.93411535999999,29.8024,23.263484639999998,28.62044616,31.1512,40.22835384,,,,37.77728076,30.476799999999997,31.74591924,16.76308354634737,22.949459617023184,60.28745683662945,home,1,0,0
2023-11-04,dor,bay,45.24237216000001,30.138399999999997,24.61922784,29.27175696,31.3192,39.40904304000001,,,,37.257064559999996,30.728799999999996,32.01413544,23.769628573784587,21.95808644229523,54.27228498392017,away,0,0,1
2023-11-05,fch,vfb,49.21172496,29.3544,21.43387504,27.74654376,30.9272,41.32625624,,,,38.47913436,30.1408,31.380065639999998,20.974881329491122,21.798375515637424,57.22674315487145,home,1,0,0
2023-11-11,bay,fch,9.03012256,26.4648,64.50507744,48.55841936,29.4824,21.95918064,,,,28.794270960000002,27.973599999999998,43.23212904,89.86115829766031,5.603044098661412,4.535797603678286,home,1,0,0
2023-11-11,dam,mai,52.02769824,28.8072,19.165101760000002,26.670625440000002,30.6536,42.67577456000001,,,,39.34916184,29.730400000000003,30.920438160000003,30.6420233463035,27.140077821011673,42.217898832684824,draw,0,1,0
2023-11-24,koe,bay,61.59807504,26.999200000000002,11.402724960000004,23.049156240000002,29.7496,47.20124376,,,,42.32361564,28.3744,29.30198436,10.542168674698795,13.55421686746988,75.90361445783132,away,0,0,1
2023-11-25,scf,dam,18.924106240000004,28.7496,52.32629376,42.81837344,30.6248,26.55682656,,,,30.87123984,29.6872,39.44156016,61.45109002624797,21.989705590185928,16.5592043835661,draw,0,1,0
2023-11-26,fch,boc,31.137563039999996,31.8056,37.056836960000005,35.39588424,32.1528,32.45131576,,,,33.266723639999995,31.9792,34.75407636,43.08880308880308,26.332046332046332,30.57915057915058,draw,0,1,0
2023-11-26,tsg,mai,31.890124,32.004000000000005,36.10587599999999,34.92409399999999,32.252,32.823905999999994,,,,33.407109,32.12800000000001,34.464891,50.70104025327906,24.64947987336047,24.64947987336047,draw,0,1,0
2023-12-01,dam,koe,46.626944640000005,29.8632,23.509855359999996,28.738563839999998,31.1816,40.07983616,,,,37.68275424,30.522399999999998,31.794845759999998,35.90576766856214,27.774167343623073,36.32006498781479,away,0,0,1
