game_date,home_key,away_key,legacy_home_prob,power_home_prob,sport_home_prob,meta_stacked_home_prob,legacy_margin,power_margin,sport_margin,sport_minus_market,expected_home_goals,expected_away_goals,sport_xg_diff,overtime_probability,market_devig_home_prob,market_spread,market_home_ml,market_away_ml,home_margin,home_win,home_cover
2022-11-20,wsh,col,45.82,45.82,61.38,64.09,0.5852,0.5852,,15.52012738853503,3.41,2.7,0.71,15.91,45.85987261146497,1.5,155.0,116.0,-4.0,0,0.0
2022-11-20,cbj,det,54.89,54.89,60.42,62.92,-0.6846000000000001,-0.6846000000000001,,,3.9,3.2,0.6999999999999997,14.82,,1.5,144.0,,-5.0,0,0.0
2022-11-20,mtl,phi,49.02,49.02,63.45,66.58,0.13719999999999957,0.13719999999999957,,,3.73,2.85,0.8799999999999999,15.07,,-1.5,,140.0,1.0,1,0.0
2022-11-20,wpg,pit,47.23,47.23,65.99,69.61,0.3878000000000005,0.3878000000000005,,,3.7,2.66,1.04,14.97,,1.5,150.0,,-3.0,0,0.0
2022-11-20,stl,ana,58.53,58.53,65.91,69.51,-1.1942000000000004,-1.1942000000000004,,1.4221518144489949,3.67,2.64,1.0299999999999998,15.04,64.487848185551,-1.5,-156.0,198.0,4.0,1,1.0
2022-11-20,min,car,47.03,47.03,62.81,65.82,0.4157999999999999,0.4157999999999999,,,3.58,2.76,0.8200000000000003,15.44,,1.5,135.0,,1.0,1,1.0
2022-11-20,dal,nyi,49.45,49.45,55.82,57.26,0.07699999999999961,0.07699999999999961,,-4.354842156386596,3.24,2.89,0.3500000000000001,16.34,60.174842156386596,-1.5,-105.0,195.0,3.0,1,1.0
2022-11-20,nsh,tb,45.22,45.22,53.39,54.23,0.6692000000000002,0.6692000000000002,,,3.32,3.12,0.19999999999999973,16.03,,1.5,138.0,,-1.0,0,1.0
2022-11-20,edm,vgk,48.63,48.63,59.37,61.64,0.19179999999999967,0.19179999999999967,,,3.36,2.78,0.5800000000000001,16.07,,1.5,119.0,,1.0,1,1.0
2022-11-20,sea,la,47.26,47.26,63.48,66.62,0.38360000000000033,0.38360000000000033,,,3.79,2.9,0.8900000000000001,14.93,,-1.5,,138.0,1.0,1,0.0
2022-11-20,sj,nyr,41.73,41.73,57.75,59.64,1.1578000000000006,1.1578000000000006,,20.329248492345755,3.12,2.66,0.45999999999999996,16.72,37.420751507654245,1.5,185.0,-142.0,-1.0,0,1.0
2022-11-20,cbj,fla,41.29,41.29,47.22,46.53,1.2194000000000003,1.2194000000000003,,20.270458715596334,3.4,3.61,-0.20999999999999996,15.35,26.949541284403665,1.5,320.0,-182.0,2.0,1,1.0
2022-11-21,chi,pit,41.91,41.91,61.27,63.95,1.1326000000000005,1.1326000000000005,,30.722796151533377,3.84,3.09,0.75,14.92,30.547203848466626,1.5,275.0,-154.0,-2.0,0,0.0
2022-11-22,tb,bos,49.5,49.5,55.37,56.7,0.07,0.07,,4.098813559322032,3.2,2.88,0.3200000000000003,16.43,51.271186440677965,-1.5,130.0,142.0,-2.0,0,0.0
2022-11-22,phi,cgy,44.35,44.35,49.7,49.63,0.7909999999999999,0.7909999999999999,,18.930769230769236,3.03,3.07,-0.040000000000000036,16.53,30.769230769230766,1.5,275.0,-150.0,-3.0,0,0.0
2022-11-22,nj,edm,43.07,43.07,58.89,61.05,0.9702000000000001,0.9702000000000001,,-1.2020951650038327,3.59,3.02,0.5699999999999998,15.51,60.09209516500383,-1.5,-108.0,190.0,3.0,1,1.0
2022-11-22,wpg,car,45.78,45.78,59.71,62.05,0.5907999999999999,0.5907999999999999,,21.16748987854251,3.35,2.75,0.6000000000000001,16.09,38.54251012145749,1.5,175.0,-138.0,1.0,1,1.0
2022-11-22,tor,nyi,52.72,52.72,58.54,60.62,-0.38079999999999986,-0.38079999999999986,,-4.173936430317852,3.5,2.96,0.54,15.72,62.71393643031785,-1.5,-144.0,185.0,-1.0,0,0.0
2022-11-22,stl,ana,58.73,58.73,65.91,69.51,-1.2221999999999997,-1.2221999999999997,,-1.9563239074550154,3.67,2.64,1.0299999999999998,15.04,67.86632390745501,-1.5,-150.0,252.0,2.0,1,1.0
2022-11-22,nsh,ari,55.0,55.0,68.74,72.81,-0.7000000000000001,-0.7000000000000001,,-2.189156019701528,3.99,2.72,1.27,14.1,70.92915601970152,-1.5,-214.0,258.0,1.0,1,0.0
2022-11-22,dal,col,43.72,43.72,55.87,57.32,0.8792000000000002,0.8792000000000002,,3.4387103594080273,3.19,2.84,0.3500000000000001,16.48,52.43128964059197,-1.5,125.0,148.0,-1.0,0,0.0
2022-11-22,sj,ott,48.99,48.99,56.25,57.79,0.14139999999999975,0.14139999999999975,,,3.29,2.91,0.3799999999999999,16.22,,,,,4.0,1,
2022-11-22,van,vgk,45.19,45.19,53.19,53.98,0.6734000000000003,0.6734000000000003,,,3.09,2.91,0.17999999999999972,16.63,,1.5,148.0,,-1.0,0,1.0
2022-11-23,mtl,buf,50.78,50.78,57.67,59.55,-0.10920000000000017,-0.10920000000000017,,,3.71,3.21,0.5,15.24,,-1.5,,119.0,-5.0,0,0.0
2022-11-23,la,nyr,44.95,44.95,58.5,60.57,0.7069999999999996,0.7069999999999996,,,3.41,2.88,0.5300000000000002,15.94,,1.5,132.0,,-2.0,0,0.0
2022-11-24,fla,bos,48.86,48.86,54.22,55.27,0.1596000000000001,0.1596000000000001,,,3.25,3.0,0.25,16.25,,-1.5,,118.0,3.0,1,1.0
2022-11-24,buf,stl,42.14,42.14,65.93,69.53,1.1004,1.1004,,24.263333333333343,3.92,2.85,1.0699999999999998,14.5,41.666666666666664,1.5,180.0,100.0,4.0,1,1.0
2022-11-24,pit,cgy,51.64,51.64,52.03,52.54,-0.2296000000000001,-0.2296000000000001,,-2.7068421052631635,3.22,3.11,0.11000000000000032,16.2,54.736842105263165,-1.5,115.0,160.0,1.0,1,0.0
2022-11-24,car,ari,60.0,60.0,73.07,77.69,-1.4000000000000001,-1.4000000000000001,,-4.394943937849533,4.11,2.52,1.5900000000000003,13.28,77.46494393784953,-1.5,-309.0,355.0,-4.0,0,0.0
2022-11-24,cbj,mtl,50.22,50.22,54.11,55.13,-0.030799999999999845,-0.030799999999999845,,0.9185106382978745,3.66,3.4,0.26000000000000023,15.27,53.191489361702125,-1.5,120.0,150.0,-2.0,0,0.0
2022-11-24,det,nsh,41.14,41.14,53.95,54.93,1.2404,1.2404,,-0.011456102783718336,3.42,3.18,0.23999999999999977,15.81,53.96145610278372,-1.5,115.0,152.0,3.0,1,1.0
2022-11-24,min,wpg,51.32,51.32,63.58,66.74,-0.18480000000000005,-0.18480000000000005,,3.9840404040403996,3.59,2.72,0.8699999999999997,15.38,59.5959595959596,-1.5,100.0,195.0,5.0,1,1.0
2022-11-24,nj,tor,42.03,42.03,63.43,66.56,1.1158,1.1158,,6.138333333333335,3.74,2.86,0.8800000000000003,15.05,57.291666666666664,-1.5,105.0,175.0,-1.0,0,0.0
2022-11-24,nyi,edm,48.78,48.78,58.96,61.13,0.17079999999999987,0.17079999999999987,,,3.54,2.97,0.5699999999999998,15.63,,-1.5,,150.0,3.0,1,1.0
2022-11-24,wsh,phi,56.05,56.05,70.06,74.32,-0.8469999999999996,-0.8469999999999996,,-0.5057492354739992,3.74,2.43,1.31,14.47,70.565749235474,-1.5,-208.0,255.0,1.0,1,0.0
2022-11-24,dal,chi,54.99,54.99,63.25,66.34,-0.6986000000000003,-0.6986000000000003,,-10.96320986930786,3.75,2.88,0.8700000000000001,15.03,74.21320986930786,-1.5,-252.0,302.0,2.0,1,1.0
2022-11-24,ana,nyr,41.42,41.42,50.98,51.22,1.2011999999999998,1.2011999999999998,,12.71469387755102,2.95,2.91,0.040000000000000036,16.88,38.265306122448976,1.5,208.0,-110.0,1.0,1,1.0
2022-11-24,col,van,58.05,58.05,64.41,67.73,-1.1269999999999998,-1.1269999999999998,,-1.4505232982383092,3.64,2.71,0.9300000000000002,15.22,65.8605232982383,-1.5,-162.0,212.0,-1.0,0,0.0
2022-11-24,vgk,ott,58.51,58.51,66.03,69.65,-1.1913999999999998,-1.1913999999999998,,-4.079151973131815,3.62,2.59,1.0300000000000002,15.15,70.10915197313182,-1.5,-167.0,275.0,3.0,1,1.0
2022-11-24,sea,sj,50.55,50.55,63.41,66.54,-0.07699999999999961,-0.07699999999999961,,-0.07782927642548287,3.52,2.67,0.8500000000000001,15.56,63.48782927642548,-1.5,-119.0,220.0,3.0,1,1.0
2022-11-25,bos,car,50.41,50.41,68.27,72.27,-0.05739999999999953,-0.05739999999999953,,8.197150462314369,3.55,2.39,1.1599999999999997,15.12,60.07284953768563,-1.5,-128.0,168.0,1.0,1,0.0
2022-11-25,wsh,cgy,50.33,50.33,59.69,62.03,-0.04619999999999977,-0.04619999999999977,,13.856666666666662,3.36,2.76,0.6000000000000001,16.07,45.833333333333336,1.5,160.0,120.0,3.0,1,1.0
2022-11-25,chi,mtl,50.09,50.09,60.69,63.25,-0.012600000000000479,-0.012600000000000479,,7.698547008547003,3.92,3.2,0.7199999999999998,14.77,52.991452991452995,-1.5,120.0,148.0,-1.0,0,0.0
2022-11-25,min,tor,48.75,48.75,64.44,67.77,0.17500000000000002,0.17500000000000002,,13.168813559322032,3.77,2.82,0.9500000000000002,14.92,51.271186440677965,-1.5,130.0,142.0,-1.0,0,0.0
2022-11-25,ana,ott,49.04,49.04,49.7,49.63,0.13440000000000013,0.13440000000000013,,7.594736842105263,3.12,3.16,-0.040000000000000036,16.28,42.10526315789474,1.5,175.0,100.0,-4.0,0,0.0
2022-11-25,phi,pit,42.58,42.58,58.91,61.07,1.0388000000000004,1.0388000000000004,,27.59475991649269,3.46,2.9,0.56,15.82,31.315240083507305,1.5,236.0,-188.0,-3.0,0,0.0
2022-11-26,buf,nj,49.58,49.58,58.82,60.96,0.05880000000000024,0.05880000000000024,,19.21333515432942,3.64,3.07,0.5700000000000003,15.4,39.60666484567058,1.5,168.0,-132.0,-2.0,0,0.0
2022-11-26,cbj,nyi,44.42,44.42,47.46,46.83,0.7811999999999998,0.7811999999999998,,13.23380952380952,3.26,3.45,-0.1900000000000004,15.7,34.22619047619048,1.5,240.0,-130.0,-1.0,0,1.0
2022-11-26,det,ari,46.06,46.06,62.25,65.14,0.5515999999999998,0.5515999999999998,,-6.801564479968803,3.88,3.06,0.8199999999999998,14.8,69.0515644799688,-1.5,-154.0,268.0,1.0,1,0.0
2022-11-26,vgk,sea,58.49,58.49,67.55,71.43,-1.1886000000000003,-1.1886000000000003,,3.5294403198172404,3.64,2.51,1.1300000000000003,14.97,64.02055968018276,-1.5,-152.0,195.0,-2.0,0,0.0
2022-11-26,tb,stl,51.97,51.97,69.78,74.0,-0.2757999999999999,-0.2757999999999999,,4.87440121878231,3.99,2.65,1.3400000000000003,13.98,64.90559878121769,-1.5,-158.0,202.0,3.0,1,1.0
2022-11-26,dal,wpg,49.96,49.96,57.46,59.29,0.005599999999999881,0.005599999999999881,,-5.119248492345761,3.22,2.77,0.4500000000000002,16.44,62.57924849234576,-1.5,-142.0,185.0,-1.0,0,0.0
2022-11-26,sj,la,46.8,46.8,60.51,63.03,0.44800000000000045,0.44800000000000045,,16.759999999999998,3.45,2.79,0.6600000000000001,15.83,43.75,1.5,170.0,110.0,-3.0,0,0.0
2022-11-26,nyr,edm,50.5,50.5,54.99,56.23,-0.07,-0.07,,-4.7015527514896505,3.27,2.97,0.2999999999999998,16.23,59.69155275148965,-1.5,-130.0,162.0,-1.0,0,0.0
2022-11-26,car,cgy,52.71,52.71,58.13,60.11,-0.3794000000000002,-0.3794000000000002,,,3.33,2.83,0.5,16.15,,-1.5,,142.0,1.0,1,0.0
2022-11-26,fla,stl,51.7,51.7,68.61,72.66,-0.23800000000000043,-0.23800000000000043,,3.215146406388641,4.04,2.77,1.27,14.01,65.39485359361136,-1.5,-134.0,230.0,-1.0,0,0.0
2022-11-27,nj,wsh,43.08,43.08,60.02,62.43,0.9688000000000003,0.9688000000000003,,-5.062087723597152,3.46,2.83,0.6299999999999999,15.81,65.08208772359716,-1.5,-128.0,232.0,4.0,1,1.0
2022-11-27,pit,tor,50.32,50.32,56.52,58.12,-0.04480000000000004,-0.04480000000000004,,,3.49,3.08,0.41000000000000014,15.73,,-1.5,,132.0,-3.0,0,0.0
2022-11-27,nyi,phi,54.79,54.79,69.3,73.45,-0.6706,-0.6706,,-2.4948717948717984,3.79,2.52,1.27,14.45,71.7948717948718,-1.5,-175.0,300.0,3.0,1,1.0
2022-11-27,col,dal,56.22,56.22,65.3,68.79,-0.8707999999999999,-0.8707999999999999,,3.107183364839308,3.53,2.56,0.9699999999999998,15.42,62.19281663516069,-1.5,-140.0,182.0,3.0,1,1.0
2022-11-27,vgk,van,54.73,54.73,67.76,71.68,-0.6621999999999997,-0.6621999999999997,,3.5067090331366444,3.62,2.48,1.1400000000000001,15.0,64.25329096686336,-1.5,-152.0,198.0,-4.0,0,0.0
2022-11-27,min,ari,57.26,57.26,74.64,79.4,-1.0163999999999997,-1.0163999999999997,,-0.18014388489208955,4.28,2.54,1.7400000000000002,12.72,74.82014388489209,-1.5,-208.0,340.0,1.0,1,0.0
2022-11-28,chi,wpg,44.78,44.78,55.75,57.17,0.7307999999999999,0.7307999999999999,,18.782050195014413,3.49,3.13,0.3600000000000003,15.71,36.96794980498559,1.5,215.0,-118.0,-5.0,0,0.0
2022-11-28,ana,sea,48.51,48.51,51.26,51.57,0.20860000000000029,0.20860000000000029,,13.625591397849462,3.14,3.08,0.06000000000000005,16.36,37.634408602150536,1.5,180.0,-145.0,-1.0,0,1.0
2022-11-28,sj,van,45.12,45.12,58.17,60.16,0.6832000000000005,0.6832000000000005,,,3.3,2.8,0.5,16.23,,,,,-1.0,0,
2022-11-28,la,ott,52.36,52.36,57.05,58.78,-0.33039999999999997,-0.33039999999999997,,-4.06111111111111,3.58,3.13,0.4500000000000002,15.52,61.11111111111111,-1.5,-110.0,200.0,-1.0,0,0.0
2022-11-29,buf,tb,40.46,40.46,57.04,58.77,1.3356,1.3356,,17.13209516500384,3.59,3.14,0.44999999999999973,15.5,39.90790483499616,1.5,190.0,-108.0,-1.0,0,1.0
2022-11-29,cbj,vgk,42.09,42.09,43.06,41.36,1.1073999999999997,1.1073999999999997,,15.904307362210005,2.92,3.39,-0.4700000000000002,15.99,27.155692637789997,1.5,288.0,-224.0,-1.0,0,1.0
2022-11-29,det,tor,37.65,37.65,50.92,51.15,1.7290000000000003,1.7290000000000003,,10.601384600255685,3.37,3.33,0.040000000000000036,15.75,40.31861539974432,1.5,189.0,-105.0,-2.0,0,0.0
2022-11-29,nyr,nj,56.72,56.72,57.03,58.75,-0.9408,-0.9408,,5.451052631578946,3.31,2.88,0.43000000000000016,16.19,51.578947368421055,-1.5,130.0,145.0,-2.0,0,0.0
2022-11-29,stl,dal,52.11,52.11,58.08,60.05,-0.29539999999999994,-0.29539999999999994,,11.764210526315786,3.37,2.87,0.5,16.04,46.31578947368421,1.5,155.0,120.0,-3.0,0,0.0
2022-11-29,edm,fla,47.94,47.94,62.49,65.43,0.2884000000000003,0.2884000000000003,,,3.83,3.0,0.8300000000000001,14.9,,,,,1.0,1,
2022-11-30,bos,tb,50.52,50.52,65.81,69.39,-0.07280000000000045,-0.07280000000000045,,2.322170723574523,3.58,2.57,1.0100000000000002,15.26,63.48782927642548,-1.5,-119.0,220.0,2.0,1,1.0
2022-11-30,pit,car,49.07,49.07,54.5,55.62,0.13019999999999998,0.13019999999999998,,,3.3,3.03,0.27,16.13,,-1.5,,120.0,-1.0,0,0.0
2022-11-30,mtl,sj,51.36,51.36,60.87,63.47,-0.19039999999999993,-0.19039999999999993,,,3.52,2.83,0.69,15.65,,,,,-4.0,0,
2022-11-30,phi,nyi,45.05,45.05,51.58,51.97,0.6930000000000005,0.6930000000000005,,18.222806012884753,3.13,3.05,0.08000000000000007,16.41,33.357193987115245,1.5,250.0,-133.0,2.0,1,1.0
2022-11-30,nsh,ana,55.85,55.85,67.72,71.63,-0.8190000000000003,-0.8190000000000003,,-2.0887210244772234,3.69,2.54,1.15,14.84,69.80872102447722,-1.5,-198.0,248.0,1.0,1,0.0
2022-11-30,wpg,col,43.99,43.99,59.09,61.29,0.8413999999999998,0.8413999999999998,,16.113060796645705,3.33,2.77,0.56,16.15,42.9769392033543,1.5,172.0,105.0,5.0,1,1.0
2022-11-30,cgy,fla,47.89,47.89,62.14,65.01,0.29539999999999994,0.29539999999999994,,,3.69,2.9,0.79,15.21,,-1.5,,162.0,4.0,1,1.0
2022-11-30,van,wsh,46.67,46.67,56.23,57.76,0.4661999999999998,0.4661999999999998,,3.598421052631579,3.31,2.93,0.3799999999999999,16.17,52.63157894736842,-1.5,125.0,150.0,-4.0,0,0.0
2022-11-30,la,sea,52.03,52.03,58.57,60.65,-0.2842000000000002,-0.2842000000000002,,3.3616666666666717,3.6,3.05,0.5500000000000003,15.49,55.20833333333333,-1.5,115.0,165.0,-1.0,0,0.0
2022-12-01,det,buf,46.04,46.04,64.69,68.07,0.5544000000000002,0.5544000000000002,,9.700615711252652,4.08,3.07,1.0100000000000002,14.28,54.989384288747345,-1.5,112.0,159.0,-1.0,0,0.0
2022-12-01,ott,nyr,42.81,42.81,53.02,53.77,1.0065999999999997,1.0065999999999997,,0.38842105263158544,3.12,2.95,0.16999999999999993,16.54,52.63157894736842,-1.5,125.0,150.0,-2.0,0,0.0
2022-12-01,tor,sj,59.38,59.38,69.42,73.59,-1.3132000000000006,-1.3132000000000006,,-6.426925972396489,3.96,2.65,1.31,14.08,75.84692597239649,-1.5,-208.0,365.0,2.0,1,1.0
2022-12-01,chi,edm,43.14,43.14,48.08,47.6,0.9604,0.9604,,15.418690727947741,3.34,3.49,-0.15000000000000036,15.57,32.66130927205226,1.5,222.0,-178.0,-1.0,0,1.0
2022-12-02,buf,col,38.6,38.6,55.41,56.75,1.5959999999999999,1.5959999999999999,,19.072790697674414,3.53,3.19,0.33999999999999986,15.61,36.33720930232558,1.5,192.0,-150.0,-2.0,0,0.0
2022-12-02,nj,nsh,46.16,46.16,66.64,70.37,0.5376000000000005,0.5376000000000005,,0.6746534653465375,3.69,2.61,1.08,14.94,65.96534653465346,-1.5,-164.0,212.0,-1.0,0,0.0
2022-12-02,phi,tb,41.76,41.76,47.86,47.33,1.1536000000000004,1.1536000000000004,,17.205532956465994,3.13,3.29,-0.16000000000000014,16.07,30.654467043534005,1.5,265.0,-163.0,-3.0,0,0.0
2022-12-02,pit,vgk,50.36,50.36,63.21,66.3,-0.050399999999999924,-0.050399999999999924,,,3.54,2.7,0.8399999999999999,15.52,,-1.5,,120.0,1.0,1,0.0
2022-12-02,stl,car,47.68,47.68,57.89,59.82,0.3248000000000001,0.3248000000000001,,,3.39,2.9,0.4900000000000002,15.99,,1.5,150.0,,-2.0,0,0.0
2022-12-02,min,edm,50.06,50.06,66.34,70.02,-0.008400000000000319,-0.008400000000000319,,6.6586153997443205,4.0,2.89,1.1099999999999999,14.31,59.68138460025568,-1.5,-105.0,189.0,2.0,1,1.0
2022-12-02,dal,ana,56.72,56.72,68.85,72.94,-0.9408,-0.9408,,-6.455197070108142,3.84,2.59,1.25,14.39,75.30519707010814,-1.5,-254.0,325.0,5.0,1,1.0
2022-12-02,cgy,mtl,56.8,56.8,72.8,77.39,-0.9519999999999997,-0.9519999999999997,,-2.69019607843137,3.97,2.43,1.54,13.6,75.49019607843137,-1.5,-200.0,362.0,-1.0,0,0.0
2022-12-02,van,fla,44.94,44.94,61.71,64.49,0.7084000000000004,0.7084000000000004,,17.312536997885836,4.02,3.22,0.7999999999999994,14.55,44.397463002114165,1.5,163.0,110.0,-4.0,0,0.0
2022-12-02,sea,wsh,43.03,43.03,63.17,66.25,0.9757999999999999,0.9757999999999999,,,3.95,3.06,0.8900000000000001,14.62,,-1.5,,125.0,1.0,1,0.0
2022-12-02,la,ari,52.49,52.49,66.19,69.84,-0.3486000000000003,-0.3486000000000003,,-4.375749235474004,4.0,2.9,1.1,14.32,70.565749235474,-1.5,-208.0,255.0,2.0,1,1.0
2022-12-03,nyr,ott,57.27,57.27,67.8,71.72,-1.0178000000000005,-1.0178000000000005,,2.5642079806529665,3.66,2.51,1.1500000000000004,14.9,65.23579201934703,-1.5,-130.0,232.0,-1.0,0,0.0
2022-12-03,nyi,nsh,51.33,51.33,65.29,68.78,-0.18619999999999978,-0.18619999999999978,,5.1533257403189054,3.4,2.45,0.9499999999999997,15.75,60.1366742596811,-1.5,-110.0,188.0,-3.0,0,0.0
2022-12-03,wpg,cbj,55.54,55.54,72.3,76.84,-0.7756,-0.7756,,6.080427223050165,4.22,2.66,1.5599999999999996,13.2,66.21957277694983,-1.5,-172.0,210.0,-3.0,0,0.0
2022-12-03,min,ana,58.56,58.56,72.93,77.54,-1.1984000000000004,-1.1984000000000004,,-2.5601960784313604,4.11,2.53,1.5800000000000005,13.31,75.49019607843137,-1.5,-200.0,362.0,1.0,1,0.0
2022-12-04,bos,col,48.59,48.59,63.07,66.13,0.19739999999999955,0.19739999999999955,,1.2136745073108628,3.53,2.7,0.8299999999999996,15.55,61.85632549268914,-1.5,-140.0,178.0,4.0,1,1.0
2022-12-04,det,vgk,37.96,37.96,63.2,66.28,1.6856,1.6856,,,3.78,2.91,0.8699999999999997,14.97,,1.5,135.0,,-3.0,0,0.0
2022-12-04,edm,mtl,56.68,56.68,68.18,72.16,-0.9352,-0.9352,,-2.5646808510638124,3.98,2.75,1.23,14.18,70.74468085106382,-1.5,-175.0,280.0,2.0,1,1.0
2022-12-04,phi,nj,50.39,50.39,44.84,43.56,-0.054600000000000086,-0.054600000000000086,,15.933536951186255,2.9,3.25,-0.3500000000000001,16.31,28.906463048813748,1.5,295.0,-165.0,-1.0,0,1.0
2022-12-04,ott,sj,51.01,51.01,57.19,58.95,-0.14139999999999975,-0.14139999999999975,,,3.45,3.0,0.4500000000000002,15.83,,-1.5,,155.0,3.0,1,1.0
2022-12-04,pit,stl,51.44,51.44,66.26,69.92,-0.2015999999999997,-0.2015999999999997,,3.2422485207100635,3.78,2.71,1.0699999999999998,14.77,63.01775147928994,-1.5,-150.0,184.0,4.0,1,1.0
2022-12-04,tb,tor,50.95,50.95,57.14,58.89,-0.13300000000000042,-0.13300000000000042,,,3.5,3.05,0.4500000000000002,15.71,,-1.5,,132.0,1.0,1,0.0
2022-12-04,nyr,chi,57.08,57.08,75.02,79.81,-0.9911999999999999,-0.9911999999999999,,2.9391128506196935,4.25,2.49,1.7599999999999998,12.7,72.0808871493803,-1.5,-221.0,275.0,-3.0,0,0.0
2022-12-04,cgy,wsh,49.64,49.64,64.59,67.95,0.050399999999999924,0.050399999999999924,,3.6877443609022578,3.42,2.51,0.9100000000000001,15.74,60.902255639097746,-1.5,-108.0,200.0,3.0,1,1.0
2022-12-04,sea,fla,41.59,41.59,63.94,67.17,1.1773999999999996,1.1773999999999996,,,4.46,3.45,1.0099999999999998,13.68,,1.5,150.0,,-4.0,0,0.0
2022-12-04,van,ari,53.96,53.96,68.13,72.11,-0.5544000000000002,-0.5544000000000002,,-1.491585418360998,3.94,2.72,1.2199999999999998,14.26,69.621585418361,-1.5,-154.0,278.0,1.0,1,0.0
2022-12-04,la,car,42.63,42.63,58.96,61.13,1.0317999999999998,1.0317999999999998,,14.422184873949583,3.54,2.97,0.5699999999999998,15.63,44.53781512605042,1.5,164.0,112.0,-2.0,0,0.0
2022-12-04,wpg,ana,57.21,57.21,72.85,77.45,-1.0094000000000003,-1.0094000000000003,,0.5761200338123302,4.09,2.52,1.5699999999999998,13.36,72.27387996618766,-1.5,-228.0,275.0,3.0,1,1.0
2022-12-04,dal,min,48.47,48.47,56.88,58.57,0.21420000000000017,0.21420000000000017,,-2.4408348072161274,3.6,3.16,0.43999999999999995,15.48,59.32083480721613,-1.5,-130.0,158.0,-1.0,0,0.0
2022-12-04,cbj,det,54.54,54.54,50.77,50.96,-0.6355999999999999,-0.6355999999999999,,3.961489361702121,3.37,3.34,0.03000000000000025,15.74,46.80851063829788,1.5,150.0,120.0,-2.0,0,0.0
2022-12-05,buf,sj,50.96,50.96,62.8,65.8,-0.13440000000000013,-0.13440000000000013,,3.1186153997443142,3.99,3.12,0.8700000000000001,14.56,59.68138460025568,-1.5,-105.0,189.0,3.0,1,1.0
2022-12-05,nyi,chi,55.53,55.53,77.41,82.34,-0.7742000000000002,-0.7742000000000002,,1.7616761543327044,4.2,2.28,1.9200000000000004,12.31,75.64832384566729,-1.5,-208.0,360.0,3.0,1,1.0
2022-12-06,bos,vgk,52.04,52.04,67.51,71.39,-0.2855999999999999,-0.2855999999999999,,2.850586237959959,3.77,2.62,1.15,14.68,64.65941376204005,-1.5,-155.0,201.0,-1.0,0,0.0
2022-12-06,phi,col,39.83,39.83,44.8,43.51,1.4238000000000004,1.4238000000000004,,9.930423030139202,2.85,3.2,-0.3500000000000001,16.45,34.869576969860795,1.5,205.0,-158.0,2.0,1,1.0
2022-12-06,nyr,stl,50.06,50.06,64.51,67.85,-0.008400000000000319,-0.008400000000000319,,1.1117461383478968,3.74,2.79,0.9500000000000002,14.98,63.39825386165211,-1.5,-118.0,220.0,2.0,1,1.0
2022-12-06,edm,wsh,49.77,49.77,59.43,61.71,0.03219999999999956,0.03219999999999956,,-0.8483907655746066,3.43,2.84,0.5900000000000003,15.89,60.278390765574606,-1.5,-134.0,165.0,-1.0,0,0.0
2022-12-06,cgy,ari,57.35,57.35,71.81,76.29,-1.0290000000000004,-1.0290000000000004,,-4.459668670845588,3.86,2.41,1.4499999999999997,13.97,76.26966867084559,-1.5,-271.0,340.0,1.0,1,0.0
2022-12-06,van,mtl,53.45,53.45,69.32,73.48,-0.48300000000000043,-0.48300000000000043,,0.02560220579019301,4.05,2.73,1.3199999999999998,13.91,69.2943977942098,-1.5,-194.0,242.0,1.0,1,0.0
2022-12-07,nj,chi,50.55,50.55,78.0,82.95,-0.07699999999999961,-0.07699999999999961,,-2.9891905480140792,4.48,2.44,2.0400000000000005,11.72,80.98919054801408,-1.5,-263.0,488.0,3.0,1,1.0
2022-12-07,pit,cbj,58.37,58.37,71.06,75.45,-1.1717999999999997,-1.1717999999999997,,-3.9399999999999977,3.91,2.5,1.4100000000000001,13.97,75.0,-1.5,-200.0,350.0,3.0,1,1.0
2022-12-07,tb,det,63.29,63.29,61.28,63.97,-1.8606,-1.8606,,-9.413218110088295,3.83,3.08,0.75,14.94,70.6932181100883,-1.5,-212.0,255.0,-2.0,0,0.0
2022-12-07,ott,la,47.95,47.95,56.76,58.42,0.28699999999999964,0.28699999999999964,,,3.56,3.13,0.43000000000000016,15.57,,-1.5,,118.0,-3.0,0,0.0
2022-12-07,nyi,stl,48.92,48.92,67.1,70.91,0.15119999999999978,0.15119999999999978,,0.8045720984759726,3.69,2.58,1.1099999999999999,14.9,66.29542790152402,-1.5,-130.0,248.0,-3.0,0,0.0
2022-12-07,wpg,fla,46.73,46.73,65.46,68.98,0.4578000000000005,0.4578000000000005,,,4.2,3.12,1.08,14.01,,1.5,145.0,,3.0,1,1.0
2022-12-07,dal,tor,46.95,46.95,54.48,55.59,0.42699999999999966,0.42699999999999966,,2.3523404255319065,3.33,3.06,0.27,16.06,52.12765957446809,-1.5,125.0,145.0,-4.0,0,0.0
2022-12-07,ana,car,38.87,38.87,51.46,51.82,1.5582000000000005,1.5582000000000005,,26.063174603174605,2.97,2.9,0.07000000000000028,16.86,25.396825396825395,1.5,350.0,-188.0,1.0,1,1.0
2022-12-07,sea,mtl,50.07,50.07,71.07,75.46,-0.009800000000000041,-0.009800000000000041,,-3.1402445118686444,4.5,2.97,1.5299999999999998,12.92,74.21024451186864,-1.5,-189.0,340.0,-2.0,0,0.0
